X1	gene	pvalue	pipeline
0	EIF4G2	0.00971827633286282	varscan2
0	EPB41L1	0.006664164390408773	varscan2
0	ERLEC1	0.020613416668581838	varscan2
0	EXT1	0.0038303805675897287	varscan2
0	FAM46A	0.03681913506015133	varscan2
0	FGA	0.002213262928959916	varscan2
0	FHOD1	0.020613416668581838	varscan2
0	FOXN2	0.0038303805675897287	varscan2
0	GFM1	0.020613416668581838	varscan2
0	GJD2	0.03681913506015133	varscan2
0	IWS1	0.03681913506015133	varscan2
0	KANSL3	0.03681913506015133	varscan2
0	KAT2A	0.011671101006445408	varscan2
0	KIF18A	0.031715712644305616	varscan2
0	KMT2B	8.841728520080335e-5	varscan2
0	KRTAP24-1	0.03681913506015133	varscan2
0	LCTL	0.043238132746832816	varscan2
0	LIFR	0.043238132746832816	varscan2
0	LNPEP	0.03681913506015133	varscan2
0	LRCH3	0.03681913506015133	varscan2
0	LRFN5	0.026053633733331527	varscan2
0	LRRN4	0.03681913506015133	varscan2
0	MBTD1	0.020613416668581838	varscan2
0	MGAT5B	0.0038303805675897287	varscan2
0	MOCOS	0.020613416668581838	varscan2
0	MSH2	0.002213262928959916	varscan2
0	MSH3	0.043238132746832816	varscan2
0	MST1R	0.017034597572071968	varscan2
0	MTMR11	0.020613416668581838	varscan2
0	MYH9	0.005410854606712366	varscan2
0	NAA25	0.006664164390408773	varscan2
0	NISCH	0.011671101006445408	varscan2
0	NT5E	0.03681913506015133	varscan2
0	OR10H1	0.020613416668581838	varscan2
0	OR8D1	0.03681913506015133	varscan2
0	OR9I1	0.020613416668581838	varscan2
0	ORC3	0.011671101006445408	varscan2
0	PCBP3	0.03681913506015133	varscan2
0	PCDHB10	8.841728520080335e-5	varscan2
0	PDZRN3	0.0038303805675897287	varscan2
0	PER2	0.020613416668581838	varscan2
0	PIK3CG	0.00971827633286282	varscan2
0	PLEKHA7	2.560022610949515e-4	varscan2
0	PLXNC1	0.0038303805675897287	varscan2
0	PPP2R1A	0.043238132746832816	varscan2
0	PRKD2	0.017399608104932157	varscan2
0	RBFA	0.020613416668581838	varscan2
0	RPS6	0.020613416668581838	varscan2
0	SKIL	0.006664164390408773	varscan2
0	SLCO1B3	0.002213262928959916	varscan2
0	SULF2	0.006664164390408773	varscan2
0	SYMPK	0.0038303805675897287	varscan2
0	SYNJ1	2.560022610949515e-4	varscan2
0	SYTL2	0.04259584821793974	varscan2
0	TBC1D8B	0.017399608104932157	varscan2
0	TCP11L2	0.043238132746832816	varscan2
0	THOC5	0.0038303805675897287	varscan2
0	TMEM2	0.0038303805675897287	varscan2
0	TOPORS	0.043238132746832816	varscan2
0	TTC21B	0.031715712644305616	varscan2
0	TTC39A	0.011671101006445408	varscan2
0	TXNDC11	0.011671101006445408	varscan2
0	UNC45A	0.006664164390408773	varscan2
0	VANGL1	0.020613416668581838	varscan2
0	ZFPM2	0.0038303805675897287	varscan2
0	ZNF263	0.011671101006445408	varscan2
0	ABCA9	4.3704360564923706e-4	varscan2
0	AHCTF1	2.560022610949515e-4	varscan2
0	ARHGAP30	0.031715712644305616	varscan2
0	BRIP1	8.841728520080335e-5	varscan2
0	CFAP43	0.004146949039580064	varscan2
0	CUL4B	0.020613416668581838	varscan2
0	DLX3	0.03681913506015133	varscan2
0	ERG	0.020613416668581838	varscan2
0	FAM83F	0.03681913506015133	varscan2
0	GRM4	0.006664164390408773	varscan2
0	KCNAB1	0.011671101006445408	varscan2
0	MYO9B	0.005495299383115243	varscan2
0	NID2	0.0038303805675897287	varscan2
0	RGPD4	7.480821448727746e-4	varscan2
0	RUSC2	0.0012844157635113558	varscan2
0	TEAD3	0.03681913506015133	varscan2
0	ZNF283	0.031715712644305616	varscan2
0	ARHGAP39	0.011671101006445408	varscan2
0	CAMK2G	0.031715712644305616	varscan2
0	CSF1	0.006664164390408773	varscan2
0	DYSF	0.007228426783946172	varscan2
0	EPHA10	0.011671101006445408	varscan2
0	EPHB3	0.00971827633286282	varscan2
0	HMGB2	0.043238132746832816	varscan2
0	MEI1	0.031715712644305616	varscan2
0	PCDHAC1	0.011671101006445408	varscan2
0	RAB3GAP2	0.006664164390408773	varscan2
0	SLC5A7	0.006664164390408773	varscan2
0	SNX33	0.017399608104932157	varscan2
0	TMTC2	0.011671101006445408	varscan2
0	ZSCAN1	0.03681913506015133	varscan2
0	ANKAR	0.012980025598278298	varscan2
0	ARHGEF26	0.020613416668581838	varscan2
0	ARL13B	0.03681913506015133	varscan2
0	CCDC87	0.020613416668581838	varscan2
0	CDC14A	0.03681913506015133	varscan2
0	CYP2E1	0.011671101006445408	varscan2
0	FAM63A	0.02342708880193688	varscan2
0	GGCX	0.043318408301560224	varscan2
0	GNAZ	0.020613416668581838	varscan2
0	GPR39	0.03681913506015133	varscan2
0	GTF3C3	0.011671101006445408	varscan2
0	HDAC10	0.020613416668581838	varscan2
0	HPR	0.020613416668581838	varscan2
0	HTRA3	0.03681913506015133	varscan2
0	HZGJ	0.03681913506015133	varscan2
0	IFIH1	0.020613416668581838	varscan2
0	KIAA0368	0.002213262928959916	varscan2
0	KIR3DL1	0.020613416668581838	varscan2
0	LAMA2	4.6069947818520445e-4	varscan2
0	NIPBL	7.480821448727746e-4	varscan2
0	PUS7L	0.03681913506015133	varscan2
0	SYNPO	0.03681913506015133	varscan2
0	UBTF	0.031715712644305616	varscan2
0	ADAM23	0.006664164390408773	varscan2
0	APBB1	0.03681913506015133	varscan2
0	ARHGAP27	0.03681913506015133	varscan2
0	C11orf30	0.017399608104932157	varscan2
0	CATSPERD	0.03681913506015133	varscan2
0	CFH	0.011671101006445408	varscan2
0	CHMP2A	0.03681913506015133	varscan2
0	CLCN1	0.0012844157635113558	varscan2
0	CNST	0.02312834432818315	varscan2
0	ESYT1	7.480821448727746e-4	varscan2
0	FXR1	0.03681913506015133	varscan2
0	GANC	0.020613416668581838	varscan2
0	HECW2	0.007298381846662381	varscan2
0	INO80	0.0013684410438419567	varscan2
0	KLB	7.480821448727746e-4	varscan2
0	KRI1	0.017399608104932157	varscan2
0	MPP3	0.03681913506015133	varscan2
0	PGM2	0.03681913506015133	varscan2
0	PHEX	0.03681913506015133	varscan2
0	PHLDA3	0.011671101006445408	varscan2
0	POTEC	0.03681913506015133	varscan2
0	PPFIBP1	0.020613416668581838	varscan2
0	PPP2R3A	7.480821448727746e-4	varscan2
0	PTPRB	0.012837471289382507	varscan2
0	PUM1	0.006664164390408773	varscan2
0	RARS2	0.006664164390408773	varscan2
0	RNF219	0.03681913506015133	varscan2
0	S1PR1	0.02342708880193688	varscan2
0	SLC30A6	0.011671101006445408	varscan2
0	SLC45A3	0.011671101006445408	varscan2
0	STAB1	0.004146949039580064	varscan2
0	STAT1	0.0038303805675897287	varscan2
0	STRADA	0.020613416668581838	varscan2
0	TAS2R16	0.03681913506015133	varscan2
0	TLN2	7.923990860922085e-4	varscan2
0	UBE4B	0.012954922068279072	varscan2
0	VMP1	0.020613416668581838	varscan2
0	ZBTB3	0.03681913506015133	varscan2
0	ZNF146	0.03681913506015133	varscan2
0	ZNF587	0.006664164390408773	varscan2
0	AGRN	0.002213262928959916	varscan2
0	AMACR	0.020613416668581838	varscan2
0	AP1G1	0.006664164390408773	varscan2
0	ARHGAP12	0.011671101006445408	varscan2
0	CCDC33	0.03681913506015133	varscan2
0	CDC16	0.03681913506015133	varscan2
0	CLCN4	0.03681913506015133	varscan2
0	CSE1L	0.0038303805675897287	varscan2
0	CSF1R	0.002213262928959916	varscan2
0	DNAJC3	0.011671101006445408	varscan2
0	DOCK10	0.010586476243073899	varscan2
0	EIF3E	0.043238132746832816	varscan2
0	EPHX2	0.03681913506015133	varscan2
0	ESRRG	0.020613416668581838	varscan2
0	FAM13C	0.03681913506015133	varscan2
0	FGFR1	0.020613416668581838	varscan2
0	GABRB1	0.006664164390408773	varscan2
0	GYS2	0.0038303805675897287	varscan2
0	HCLS1	0.020613416668581838	varscan2
0	HEXIM1	0.0012844157635113558	varscan2
0	HMGCS1	0.011671101006445408	varscan2
0	JAK2	0.03681913506015133	varscan2
0	KCNA10	0.011671101006445408	varscan2
0	KDM2A	0.011671101006445408	varscan2
0	LIG4	0.020613416668581838	varscan2
0	MORC3	0.011671101006445408	varscan2
0	MYO18A	1.5029880372022516e-4	varscan2
0	N4BP2L2	0.0012844157635113558	varscan2
0	NOA1	0.002213262928959916	varscan2
0	NPAS2	0.0012844157635113558	varscan2
0	NR3C2	0.03681913506015133	varscan2
0	OSBPL10	0.03681913506015133	varscan2
0	PARP6	0.020613416668581838	varscan2
0	PMFBP1	0.011671101006445408	varscan2
0	PNMAL1	0.020613416668581838	varscan2
0	PRR16	0.03681913506015133	varscan2
0	PSG2	0.0012844157635113558	varscan2
0	RBL2	0.002213262928959916	varscan2
0	RGS7	0.03681913506015133	varscan2
0	RSPH14	0.011671101006445408	varscan2
0	SLC12A9	0.020613416668581838	varscan2
0	SSPO	0.006991510529665773	varscan2
0	TAS2R39	0.020613416668581838	varscan2
0	ZC3H12C	0.03681913506015133	varscan2
0	ZKSCAN7	0.006664164390408773	varscan2
0	ZNF180	0.020613416668581838	varscan2
0	ZNF471	0.002213262928959916	varscan2
0	ZNF496	0.03681913506015133	varscan2
0	DCSTAMP	0.020613416668581838	varscan2
0	F12	0.020613416668581838	varscan2
0	HCN3	0.020613416668581838	varscan2
0	HNRNPU	0.03681913506015133	varscan2
0	LANCL2	0.03681913506015133	varscan2
0	LIPE	4.3704360564923706e-4	varscan2
0	MYH7	3.0755445176363945e-5	varscan2
0	SHCBP1	0.0038303805675897287	varscan2
0	SLC5A9	0.011671101006445408	varscan2
0	SPTLC3	0.0038303805675897287	varscan2
0	TP63	7.480821448727746e-4	varscan2
0	TRIL	0.020613416668581838	varscan2
0	TUBA3C	0.020613416668581838	varscan2
0	ZNF276	0.02342708880193688	varscan2
0	ZZEF1	0.017675358877562938	varscan2
0	IMPG2	0.003135552740797616	varscan2
0	NEK5	0.020613416668581838	varscan2
0	POTEH	0.0038303805675897287	varscan2
0	SEC23IP	0.034639941610601	varscan2
0	SEMA5A	0.0012844157635113558	varscan2
0	SLC6A14	0.03681913506015133	varscan2
0	APLP2	0.020613416668581838	varscan2
0	CARD11	0.006664164390408773	varscan2
0	CYP2B6	0.0012844157635113558	varscan2
0	CYP2C18	0.03681913506015133	varscan2
0	FKBP9	0.020613416668581838	varscan2
0	RNF10	0.011671101006445408	varscan2
0	SPATA31A3	0.020613416668581838	varscan2
0	STAG1	0.0018015241470723808	varscan2
0	TDO2	0.03681913506015133	varscan2
0	TYW1	0.03681913506015133	varscan2
0	UBN1	0.04914328054836523	varscan2
0	USH1G	0.03681913506015133	varscan2
0	ADAMTSL2	0.006664164390408773	varscan2
0	ALS2CR12	0.03681913506015133	varscan2
0	BNC2	0.005495299383115243	varscan2
0	C1orf87	0.011671101006445408	varscan2
0	CAPN1	0.03681913506015133	varscan2
0	CAPN5	0.006664164390408773	varscan2
0	CDAN1	0.03681913506015133	varscan2
0	CDH18	0.00971827633286282	varscan2
0	CFAP44	0.006664164390408773	varscan2
0	CLASP1	0.0012844157635113558	varscan2
0	CLN3	0.011671101006445408	varscan2
0	DMXL1	0.00874233720526066	varscan2
0	DNAJC14	0.006664164390408773	varscan2
0	DONSON	0.03681913506015133	varscan2
0	EML3	0.011671101006445408	varscan2
0	ENPP7	0.020613416668581838	varscan2
0	EXOSC10	0.02312834432818315	varscan2
0	FRMPD3	0.03681913506015133	varscan2
0	GABRR1	0.020613416668581838	varscan2
0	GBP6	0.020613416668581838	varscan2
0	GIT1	0.002213262928959916	varscan2
0	ICK	0.011671101006445408	varscan2
0	KRTAP10-7	0.020613416668581838	varscan2
0	MYBBP1A	0.0038303805675897287	varscan2
0	NLGN1	0.0038303805675897287	varscan2
0	PBRM1	0.039109172043782246	varscan2
0	PIK3AP1	0.020613416668581838	varscan2
0	PLCXD3	0.03681913506015133	varscan2
0	PLEKHG2	0.0038303805675897287	varscan2
0	PNPLA7	0.0038303805675897287	varscan2
0	RANBP17	0.031715712644305616	varscan2
0	RBM28	0.020613416668581838	varscan2
0	RNF31	0.006664164390408773	varscan2
0	SEMG1	0.043238132746832816	varscan2
0	SPECC1	0.02342708880193688	varscan2
0	SPIRE1	0.03681913506015133	varscan2
0	TNK2	0.043238132746832816	varscan2
0	TNRC6A	0.005495299383115243	varscan2
0	WFS1	0.011671101006445408	varscan2
0	YY1AP1	0.006664164390408773	varscan2
0	ZFP36L2	0.034639941610601	varscan2
0	ZFP42	0.011671101006445408	varscan2
0	ZNRF3	0.03681913506015133	varscan2
0	AASS	0.0038303805675897287	varscan2
0	ABCC12	1.5029880372022516e-4	varscan2
0	ABI1	0.03681913506015133	varscan2
0	AFG3L2	0.03681913506015133	varscan2
0	ANGPT4	0.020613416668581838	varscan2
0	ARHGAP6	0.020613416668581838	varscan2
0	ARHGEF16	0.020613416668581838	varscan2
0	ARID3C	0.03681913506015133	varscan2
0	ARID4B	0.031715712644305616	varscan2
0	ATP9A	0.0012844157635113558	varscan2
0	C11orf53	0.03681913506015133	varscan2
0	C2CD3	0.012837471289382507	varscan2
0	CD101	0.0012844157635113558	varscan2
0	CHPF	0.03681913506015133	varscan2
0	CLASP2	0.0038303805675897287	varscan2
0	CNTN3	0.04259584821793974	varscan2
0	CORO1C	0.03681913506015133	varscan2
0	CUL4A	0.020613416668581838	varscan2
0	DAK	0.03681913506015133	varscan2
0	DENND5B	7.480821448727746e-4	varscan2
0	DGKH	0.011671101006445408	varscan2
0	DLEC1	5.210597257904449e-5	varscan2
0	DLL1	0.011671101006445408	varscan2
0	DNAH17	0.003233148558547363	varscan2
0	DNTT	0.043238132746832816	varscan2
0	ESF1	0.011671101006445408	varscan2
0	FANCI	0.03512683802201161	varscan2
0	FOXA1	4.3704360564923706e-4	varscan2
0	GARNL3	0.04259584821793974	varscan2
0	GNB4	0.03681913506015133	varscan2
0	GOLGA5	0.020613416668581838	varscan2
0	H1FNT	0.03681913506015133	varscan2
0	HAL	0.006664164390408773	varscan2
0	HOXB8	0.011671101006445408	varscan2
0	HRAS	0.0038303805675897287	varscan2
0	HSPA2	0.0038303805675897287	varscan2
0	HTRA2	0.020613416668581838	varscan2
0	ITGAM	0.00971827633286282	varscan2
0	IVNS1ABP	0.020613416668581838	varscan2
0	JAKMIP1	0.011671101006445408	varscan2
0	KCNH8	3.0755445176363945e-5	varscan2
0	KCNT2	0.0038303805675897287	varscan2
0	KDM4A	0.002213262928959916	varscan2
0	KERA	0.020613416668581838	varscan2
0	KIFC2	0.006664164390408773	varscan2
0	KRT84	0.020613416668581838	varscan2
0	LIG3	0.03681913506015133	varscan2
0	LIMA1	0.04259584821793974	varscan2
0	LRIG2	0.006664164390408773	varscan2
0	LUC7L	0.03681913506015133	varscan2
0	MAML1	0.03681913506015133	varscan2
0	MAP4K3	0.0012844157635113558	varscan2
0	MASP2	0.020613416668581838	varscan2
0	MCM8	0.011671101006445408	varscan2
0	MKNK1	0.03681913506015133	varscan2
0	MPP5	0.020613416668581838	varscan2
0	MS4A14	0.02342708880193688	varscan2
0	MYCN	0.03681913506015133	varscan2
0	N4BP2	0.002374903384609396	varscan2
0	NFE2L3	0.0012844157635113558	varscan2
0	NOP2	0.011671101006445408	varscan2
0	NR5A2	0.011671101006445408	varscan2
0	OR8H1	0.020613416668581838	varscan2
0	OTX1	0.03681913506015133	varscan2
0	PCBP1	0.002213262928959916	varscan2
0	PCDH1	0.018970198004169405	varscan2
0	PCDHGB1	0.02342708880193688	varscan2
0	PDCD4	0.011671101006445408	varscan2
0	PLK3	0.012980025598278298	varscan2
0	PLXNA2	0.004146949039580064	varscan2
0	PPP3CA	0.020613416668581838	varscan2
0	PRKAA2	0.043238132746832816	varscan2
0	PRMT9	0.03681913506015133	varscan2
0	PRPF4	0.03681913506015133	varscan2
0	PUM2	0.0012844157635113558	varscan2
0	QRICH2	0.003135552740797616	varscan2
0	RAB11FIP2	0.011671101006445408	varscan2
0	RAB3GAP1	0.006664164390408773	varscan2
0	RBM6	0.017399608104932157	varscan2
0	RGS14	0.020613416668581838	varscan2
0	RHOBTB1	0.011671101006445408	varscan2
0	SAMD3	0.03681913506015133	varscan2
0	SEC31B	0.006664164390408773	varscan2
0	SERAC1	0.03681913506015133	varscan2
0	SHKBP1	0.020613416668581838	varscan2
0	SLC25A24	0.03681913506015133	varscan2
0	SLC29A4	0.03681913506015133	varscan2
0	SLC38A9	0.03681913506015133	varscan2
0	SMYD1	0.03681913506015133	varscan2
0	SNTG2	0.020613416668581838	varscan2
0	SNX19	0.017399608104932157	varscan2
0	SPOPL	0.03681913506015133	varscan2
0	SULT1A2	0.03681913506015133	varscan2
0	TDRD5	0.020613416668581838	varscan2
0	TMC8	0.03681913506015133	varscan2
0	TMPO	0.020613416668581838	varscan2
0	TNFRSF10C	0.03681913506015133	varscan2
0	TONSL	0.0038303805675897287	varscan2
0	TOP3B	0.03681913506015133	varscan2
0	TRAPPC8	0.0038303805675897287	varscan2
0	TRIM37	0.043238132746832816	varscan2
0	TRMT13	0.03681913506015133	varscan2
0	TRPM1	0.0038303805675897287	varscan2
0	TSTD2	0.03681913506015133	varscan2
0	TTC13	0.031715712644305616	varscan2
0	TTLL12	0.011671101006445408	varscan2
0	UBE3B	0.035155706261099644	varscan2
0	UGT2A3	0.011671101006445408	varscan2
0	VARS2	0.017399608104932157	varscan2
0	VPRBP	0.011671101006445408	varscan2
0	WDR76	0.03681913506015133	varscan2
0	WDR91	0.020613416668581838	varscan2
0	YARS2	0.011671101006445408	varscan2
0	ZBTB22	0.003135552740797616	varscan2
0	ZNF226	0.020613416668581838	varscan2
0	ZNF337	0.031715712644305616	varscan2
0	ZNF839	0.03681913506015133	varscan2
0	CD22	0.011671101006445408	varscan2
0	CLIC1	0.03681913506015133	varscan2
0	DIP2B	0.012980025598278298	varscan2
0	GRIN2A	0.004146949039580064	varscan2
0	JADE2	0.011671101006445408	varscan2
0	NCOR2	0.006664164390408773	varscan2
0	NOS3	4.3704360564923706e-4	varscan2
0	PPIP5K2	0.031715712644305616	varscan2
0	SNX29	0.020613416668581838	varscan2
0	TRIM46	0.011671101006445408	varscan2
0	ZNF142	0.006664164390408773	varscan2
0	ABI3BP	0.020613416668581838	varscan2
0	ACOX1	0.011671101006445408	varscan2
0	ADCY9	0.006664164390408773	varscan2
0	AGAP1	0.006664164390408773	varscan2
0	AKAP3	0.03681913506015133	varscan2
0	ALDH16A1	0.00971827633286282	varscan2
0	ALPI	0.03681913506015133	varscan2
0	C5	0.043238132746832816	varscan2
0	CANX	0.03681913506015133	varscan2
0	CCDC132	0.0038303805675897287	varscan2
0	CCDC141	0.017399608104932157	varscan2
0	CCDC54	0.03681913506015133	varscan2
0	CD86	0.011671101006445408	varscan2
0	CDH3	0.0038303805675897287	varscan2
0	CERKL	0.020613416668581838	varscan2
0	CLSPN	0.011671101006445408	varscan2
0	COLGALT2	0.0038303805675897287	varscan2
0	CPA3	0.020613416668581838	varscan2
0	CPSF3	0.006664164390408773	varscan2
0	CSRP2BP	0.011671101006445408	varscan2
0	CTTN	0.006664164390408773	varscan2
0	DEPTOR	0.020613416668581838	varscan2
0	DNAAF3	0.020613416668581838	varscan2
0	EVC	0.020613416668581838	varscan2
0	EXOSC9	0.011671101006445408	varscan2
0	FBN1	0.006168310513685678	varscan2
0	GLB1L3	0.006664164390408773	varscan2
0	JAK3	0.043318408301560224	varscan2
0	KCNB2	2.560022610949515e-4	varscan2
0	LDHD	0.03681913506015133	varscan2
0	LEO1	0.002213262928959916	varscan2
0	LMNA	0.011671101006445408	varscan2
0	LMTK3	0.020613416668581838	varscan2
0	LPIN2	0.006664164390408773	varscan2
0	LRIG1	0.034639941610601	varscan2
0	LRP4	2.560022610949515e-4	varscan2
0	LRRC41	7.480821448727746e-4	varscan2
0	MEGF6	0.006664164390408773	varscan2
0	MKI67	0.012244005483834777	varscan2
0	NT5DC2	0.020613416668581838	varscan2
0	NTSR2	0.020613416668581838	varscan2
0	NUAK1	0.006664164390408773	varscan2
0	OR52I1	0.03681913506015133	varscan2
0	OR5H6	0.03681913506015133	varscan2
0	PAPLN	0.03681913506015133	varscan2
0	PDLIM5	0.03681913506015133	varscan2
0	POLM	0.011671101006445408	varscan2
0	PTPRK	0.017399608104932157	varscan2
0	PUS10	0.03681913506015133	varscan2
0	RAB38	0.03681913506015133	varscan2
0	RNF168	0.006664164390408773	varscan2
0	RPL24	0.03681913506015133	varscan2
0	SEMA6C	0.006664164390408773	varscan2
0	SLC12A3	0.043238132746832816	varscan2
0	SLC12A4	0.0038303805675897287	varscan2
0	SLITRK5	0.00971827633286282	varscan2
0	SLK	0.0038303805675897287	varscan2
0	SNX7	0.03681913506015133	varscan2
0	SRGAP1	0.020613416668581838	varscan2
0	SUN1	0.043238132746832816	varscan2
0	THBS4	0.020613416668581838	varscan2
0	TNNT1	0.03681913506015133	varscan2
0	UBAP2	0.043238132746832816	varscan2
0	VPS41	0.03681913506015133	varscan2
0	XIRP1	0.012837471289382507	varscan2
0	ZNF615	0.006664164390408773	varscan2
0	ZNF623	0.002213262928959916	varscan2
0	ACOT11	0.03681913506015133	varscan2
0	AGO4	0.031715712644305616	varscan2
0	AKAP11	0.02312834432818315	varscan2
0	ALDH3A1	0.043238132746832816	varscan2
0	ALOXE3	0.03681913506015133	varscan2
0	C11orf16	0.020613416668581838	varscan2
0	C12orf56	0.03681913506015133	varscan2
0	C1S	0.03681913506015133	varscan2
0	CCDC39	0.011671101006445408	varscan2
0	CEACAM8	0.011671101006445408	varscan2
0	CEP95	0.020613416668581838	varscan2
0	CHST11	0.03681913506015133	varscan2
0	CNGA2	0.011671101006445408	varscan2
0	COASY	0.03681913506015133	varscan2
0	COL25A1	0.03681913506015133	varscan2
0	CPNE4	0.03681913506015133	varscan2
0	DAAM2	0.006664164390408773	varscan2
0	DDB1	0.011671101006445408	varscan2
0	DDX26B	0.02342708880193688	varscan2
0	DNM2	7.480821448727746e-4	varscan2
0	DNTTIP1	0.03681913506015133	varscan2
0	DOCK7	0.003135552740797616	varscan2
0	DSG1	0.02342708880193688	varscan2
0	E2F7	0.031715712644305616	varscan2
0	EFHC1	0.03681913506015133	varscan2
0	EGFLAM	0.0012844157635113558	varscan2
0	EHD2	0.006664164390408773	varscan2
0	EHD4	0.020613416668581838	varscan2
0	EPN3	0.03681913506015133	varscan2
0	FAM160B1	0.043238132746832816	varscan2
0	FAM81B	0.011671101006445408	varscan2
0	FGD5	0.04259584821793974	varscan2
0	FOXD4L3	0.0038303805675897287	varscan2
0	GLB1L2	0.020613416668581838	varscan2
0	IRAK3	0.006664164390408773	varscan2
0	KIF23	0.017399608104932157	varscan2
0	LAMC1	0.0038303805675897287	varscan2
0	LILRA2	0.011671101006445408	varscan2
0	LINS	0.020613416668581838	varscan2
0	LIPC	0.03681913506015133	varscan2
0	MARK2	0.006664164390408773	varscan2
0	MATN4	0.020613416668581838	varscan2
0	MCAM	0.017399608104932157	varscan2
0	MIB1	0.002213262928959916	varscan2
0	MIPEP	0.043238132746832816	varscan2
0	MYO1B	0.006664164390408773	varscan2
0	NBEAL1	7.480821448727746e-4	varscan2
0	NCKAP1L	0.0012844157635113558	varscan2
0	NGLY1	0.03681913506015133	varscan2
0	P4HB	0.006664164390408773	varscan2
0	PALD1	0.031715712644305616	varscan2
0	PCDH19	7.480821448727746e-4	varscan2
0	PCDHB2	0.0038303805675897287	varscan2
0	PCSK7	0.03681913506015133	varscan2
0	PER3	0.02342708880193688	varscan2
0	PLCB4	0.0038303805675897287	varscan2
0	PLCD3	0.03681913506015133	varscan2
0	POLK	0.0282651385837021	varscan2
0	PPP1R26	0.006664164390408773	varscan2
0	PRICKLE2	0.011671101006445408	varscan2
0	PTPN3	0.012980025598278298	varscan2
0	PVRL3	0.03681913506015133	varscan2
0	RAF1	0.03681913506015133	varscan2
0	RAPGEF6	0.006664164390408773	varscan2
0	RFWD3	0.011671101006445408	varscan2
0	ROR1	0.011671101006445408	varscan2
0	SEC63	0.011671101006445408	varscan2
0	SF3B3	0.002374903384609396	varscan2
0	SLC22A8	0.011671101006445408	varscan2
